 1.89778E-14 3.84962E-29 2.35938E-07 5.48388E-16 1.29150E-20 6.16280E-18 5.71979E-11 2.78126E-14
 6.54823E-10 1.04540E-18 1.47336E-20 5.64113E-10 2.29047E-14 2.58134E-12 8.79990E-10 1.21136E-16
 3.39240E-03 8.11052E-17 4.65385E-12 1.52410E-09 3.23975E-08 5.22174E-21 1.27193E-04 5.98536E-04
 4.44205E-05 1.03041E-09 1.34400E-12 6.36706E-05 1.12961E-11 2.71356E-10 2.32772E-17 6.43012E-10
 1.01317E-11 4.98195E-14 2.32210E-14 7.05696E-29 2.35922E-07 6.36055E-16 1.50817E-20 7.31101E-18
 6.76836E-11 2.99310E-14 6.57698E-10 1.17328E-18 1.90384E-20 6.05530E-10 2.60702E-14 2.83915E-12
 9.01473E-10 1.44554E-16 2.60210E-03 9.36891E-17 4.87703E-12 1.68781E-09 3.44268E-08 6.21503E-21
 1.27193E-04 5.98529E-04 4.44102E-05 1.11142E-09 1.31086E-12 6.36706E-05 1.24119E-11 2.75690E-10
 2.70453E-17 6.63763E-10 1.60179E-11 4.49358E-14 2.81896E-14 1.33153E-28 2.35906E-07 7.39398E-16
 1.76435E-20 8.68836E-18 7.94756E-11 3.18810E-14 6.59582E-10 1.31857E-18 2.47995E-20 6.39707E-10
 2.91128E-14 3.08345E-12 9.12912E-10 1.71443E-16 1.94533E-03 1.08350E-16 5.13277E-12 1.85859E-09
 3.64543E-08 7.39489E-21 1.27194E-04 5.98522E-04 4.43995E-05 1.19335E-09 1.27406E-12 6.36705E-05
 1.35407E-11 2.76374E-10 3.12692E-17 6.79587E-10 2.62891E-11 3.95507E-14 3.38397E-14 2.62115E-28
 2.35890E-07 8.60649E-16 2.06908E-20 1.03648E-17 9.26695E-11 3.35886E-14 6.60317E-10 1.48500E-18
 3.26298E-20 6.64542E-10 3.18393E-14 3.30884E-12 9.13744E-10 2.01882E-16 1.41013E-03 1.24163E-16
 5.39665E-12 2.03585E-09 3.84544E-08 8.70694E-21 1.27194E-04 5.98515E-04 4.43884E-05 1.27618E-09
 1.22985E-12 6.36705E-05 1.45281E-11 2.70357E-10 3.52824E-17 6.91623E-10 4.44208E-11 3.35978E-14
 3.94924E-14 5.40707E-28 2.35872E-07 1.00055E-15 2.40828E-20 1.23961E-17 1.07379E-10 3.49591E-14
 6.59729E-10 1.66062E-18 4.30681E-20 6.77782E-10 3.38912E-14 3.50991E-12 9.04052E-10 2.35828E-16
 9.85528E-04 1.37011E-16 5.54429E-12 2.21798E-09 4.04034E-08 9.86886E-21 1.27194E-04 5.98507E-04
 4.43767E-05 1.35952E-09 1.16377E-12 6.36704E-05 1.51258E-11 2.53600E-10 3.72858E-17 7.01004E-10
 7.44145E-11 2.71004E-14 4.35609E-14 1.14561E-27 2.35853E-07 1.15777E-15 2.70491E-20 1.46634E-17
 1.23677E-10 3.59005E-14 6.57620E-10 1.79429E-18 5.58556E-20 6.77003E-10 3.48183E-14 3.68195E-12
 8.86060E-10 2.74244E-16 6.65890E-04 1.42413E-16 5.48598E-12 2.40414E-09 4.22906E-08 1.05686E-20
 1.27194E-04 5.98499E-04 4.43646E-05 1.44359E-09 1.07844E-12 6.36704E-05 1.50887E-11 2.25848E-10
 3.56176E-17 7.08968E-10 1.16002E-10 2.07061E-14 4.46389E-14 2.39215E-27 2.35833E-07 1.33474E-15
 2.86674E-20 1.69975E-17 1.41612E-10 3.63981E-14 6.55505E-10 1.83685E-18 6.97640E-20 6.76993E-10
 3.46719E-14 3.82332E-12 8.64538E-10 3.23222E-16 4.80182E-04 1.49928E-16 5.57189E-12 2.59615E-09
 4.41249E-08 1.15839E-20 1.27194E-04 5.98490E-04 4.43519E-05 1.52978E-09 1.04136E-12 6.36703E-05
 1.48359E-11 2.00124E-10 3.35183E-17 7.16697E-10 1.60977E-10 1.61222E-14 4.30302E-14 4.67523E-27
 2.35812E-07 1.54740E-15 3.06806E-20 2.01222E-17 1.61270E-10 3.65798E-14 6.53372E-10 1.90483E-18
 8.57074E-20 6.77516E-10 3.41915E-14 3.93722E-12 8.42702E-10 3.87728E-16 4.09468E-04 1.65001E-16
 5.97856E-12 2.79533E-09 4.59274E-08 1.34198E-20 1.27194E-04 5.98481E-04 4.43384E-05 1.61895E-09
 1.06881E-12 6.36703E-05 1.45231E-11 1.80532E-10 3.23036E-17 7.24823E-10 2.04050E-10 1.31783E-14
 3.74965E-14 8.51793E-27 2.35790E-07 1.80945E-15 3.41687E-20 2.47118E-17 1.82778E-10 3.65647E-14
 6.51204E-10 2.06047E-18 1.04875E-19 6.78404E-10 3.38323E-14 4.02694E-12 8.21636E-10 4.66947E-16
 3.40549E-04 1.81183E-16 6.39272E-12 3.00024E-09 4.77120E-08 1.55806E-20 1.27195E-04 5.98471E-04
 4.43242E-05 1.71049E-09 1.10062E-12 6.36702E-05 1.42800E-11 1.63996E-10 3.10589E-17 7.33567E-10
 2.47626E-10 1.08869E-14 3.37127E-14 1.46447E-26 2.35766E-07 2.11585E-15 3.79425E-20 3.00083E-17
 2.06255E-10 3.63955E-14 6.48993E-10 2.22261E-18 1.26954E-19 6.79546E-10 3.34332E-14 4.09349E-12
 8.02266E-10 5.62224E-16 2.82466E-04 1.96928E-16 6.75326E-12 3.20963E-09 4.94888E-08 1.79414E-20
 1.27195E-04 5.98460E-04 4.43090E-05 1.80390E-09 1.12547E-12 6.36701E-05 1.40522E-11 1.48694E-10
 2.95426E-17 7.43072E-10 2.93220E-10 8.94105E-15 3.01756E-14 2.44314E-26 2.35740E-07 2.46268E-15
 4.17287E-20 3.59017E-17 2.31797E-10 3.61306E-14 6.46733E-10 2.37354E-18 1.52674E-19 6.80865E-10
 3.29291E-14 4.13831E-12 7.85811E-10 6.78837E-16 2.40599E-04 2.14897E-16 7.15964E-12 3.42334E-09
 5.12695E-08 2.08058E-20 1.27195E-04 5.98448E-04 4.42929E-05 1.89921E-09 1.15668E-12 6.36701E-05
 1.38565E-11 1.35448E-10 2.81629E-17 7.53476E-10 3.39768E-10 7.39154E-15 2.66494E-14 3.95248E-26
 2.35712E-07 2.85274E-15 4.60624E-20 4.27831E-17 2.59533E-10 3.58617E-14 6.44417E-10 2.54355E-18
 1.83199E-19 6.82308E-10 3.24378E-14 4.16393E-12 7.72941E-10 8.22831E-16 2.04934E-04 2.35949E-16
 7.61641E-12 3.64973E-09 5.31347E-08 2.43399E-20 1.27195E-04 5.98434E-04 4.42750E-05 2.00029E-09
 1.19428E-12 6.36700E-05 1.37380E-11 1.24502E-10 2.70677E-17 7.65354E-10 3.88275E-10 6.18274E-15
 2.39103E-14 6.22641E-26 2.35680E-07 3.30348E-15 5.11563E-20 5.08112E-17 2.90777E-10 3.56839E-14
 6.41947E-10 2.73790E-18 2.19855E-19 6.83902E-10 3.20551E-14 4.17359E-12 7.64870E-10 1.00251E-15
 1.79548E-04 2.61831E-16 8.12982E-12 3.89546E-09 5.51479E-08 2.88523E-20 1.27195E-04 5.98419E-04
 4.42546E-05 2.11032E-09 1.23967E-12 6.36699E-05 1.37932E-11 1.16442E-10 2.65286E-17 7.79287E-10
 4.39371E-10 5.28353E-15 2.17849E-14 9.52032E-26 2.35644E-07 3.83180E-15 5.74202E-20 6.01194E-17
 3.26820E-10 3.57208E-14 6.39242E-10 2.97053E-18 2.64433E-19 6.85675E-10 3.19052E-14 4.16944E-12
 7.63016E-10 1.23380E-15 1.53262E-04 2.96385E-16 8.75608E-12 4.18623E-09 5.75258E-08 3.49930E-20
 1.27195E-04 5.98400E-04 4.42293E-05 2.24110E-09 1.30112E-12 6.36698E-05 1.41256E-11 1.12195E-10
 2.69195E-17 7.97128E-10 4.97121E-10 4.70159E-15 2.13377E-14 1.41331E-25 2.35599E-07 4.50316E-15
 6.57489E-20 7.13313E-17 3.72126E-10 3.61640E-14 6.36009E-10 3.26831E-18 3.19448E-19 6.87801E-10
 3.21687E-14 4.15223E-12 7.70709E-10 1.54691E-15 1.53308E-04 3.48222E-16 9.62576E-12 4.57143E-09
 6.06775E-08 4.42189E-20 1.27195E-04 5.98372E-04 4.41940E-05 2.41545E-09 1.39845E-12 6.36696E-05
 1.48596E-11 1.13228E-10 2.89127E-17 8.22748E-10 5.70547E-10 4.48019E-15 2.04504E-14 2.05990E-25
 2.35535E-07 5.46090E-15 7.81630E-20 8.62969E-17 4.35933E-10 3.74135E-14 6.31678E-10 3.68934E-18
 3.89076E-19 6.90633E-10 3.31471E-14 4.11908E-12 7.93392E-10 1.97466E-15 1.53379E-04 4.18954E-16
 1.06441E-11 5.11302E-09 6.51304E-08 5.72380E-20 1.27195E-04 5.98331E-04 4.41415E-05 2.66249E-09
 1.51928E-12 6.36694E-05 1.59280E-11 1.18253E-10 3.23569E-17 8.61894E-10 6.76434E-10 4.48683E-15
 2.09743E-14 3.14114E-25 2.35439E-07 6.91585E-15 9.55689E-20 1.06834E-16 5.31853E-10 4.01928E-14
 6.25490E-10 4.19599E-18 4.80409E-19 6.94613E-10 3.50234E-14 4.06261E-12 8.35442E-10 2.55554E-15
 1.53481E-04 5.08441E-16 1.17725E-11 5.84081E-09 7.11457E-08 7.46108E-20 1.27196E-04 5.98272E-04
 4.40664E-05 2.99750E-09 1.65486E-12 6.36690E-05 1.70388E-11 1.24543E-10 3.65304E-17 9.19404E-10
 8.29124E-10 4.56975E-15 2.22555E-14 5.24624E-25 2.35300E-07 9.09602E-15 1.18731E-19 1.36009E-16
 6.70356E-10 4.53860E-14 6.17024E-10 4.73547E-18 6.01373E-19 6.99950E-10 3.77330E-14 3.97791E-12
 9.05720E-10 3.38784E-15 1.53635E-04 6.32941E-16 1.32138E-11 6.85108E-09 7.95357E-08 9.98092E-20
 1.27196E-04 5.98182E-04 4.39552E-05 3.46760E-09 1.83570E-12 6.36685E-05 1.82846E-11 1.34450E-10
 4.23539E-17 1.00705E-09 1.05503E-09 4.88281E-15 2.52989E-14 9.59102E-25 2.35093E-07 1.26463E-14
 1.52687E-19 1.81476E-16 8.77650E-10 5.49073E-14 6.05064E-10 5.35014E-18 7.62283E-19 7.07304E-10
 4.17348E-14 3.85588E-12 1.01089E-09 4.59322E-15 1.53859E-04 8.05208E-16 1.49922E-11 8.20499E-09
 9.08608E-08 1.36476E-19 1.27196E-04 5.98052E-04 4.37954E-05 4.10581E-09 2.06976E-12 6.36677E-05
 1.96920E-11 1.48493E-10 5.02695E-17 1.13691E-09 1.38038E-09 5.45440E-15 3.07024E-14 1.91655E-24
 2.34792E-07 1.85170E-14 2.03070E-19 2.53495E-16 1.17911E-09 7.14109E-14 5.88740E-10 6.01634E-18
 9.74979E-19 7.17037E-10 4.72883E-14 3.69266E-12 1.15016E-09 6.30816E-15 1.54164E-04 1.03346E-15
 1.70672E-11 9.88374E-09 1.05085E-07 1.88270E-19 1.27196E-04 5.97874E-04 4.35809E-05 4.90974E-09
 2.35426E-12 6.36667E-05 2.12005E-11 1.65613E-10 6.00755E-17 1.31675E-09 1.81882E-09 6.22963E-15
 3.84996E-14 4.07056E-24 2.34382E-07 2.79690E-14 2.75980E-19 3.65173E-16 1.58850E-09 9.79669E-14
 5.68090E-10 6.68469E-18 1.24813E-18 7.28886E-10 5.42562E-14 3.49415E-12 1.36044E-09 8.98629E-15
 1.54652E-04 1.37320E-15 1.97274E-11 1.22966E-08 1.25994E-07 2.68394E-19 1.27195E-04 5.97591E-04
 4.32438E-05 6.08833E-09 2.75406E-12 6.36650E-05 2.29176E-11 1.91233E-10 7.45063E-17 1.60925E-09
 2.50949E-09 7.63152E-15 5.33639E-14 1.02340E-23 2.33730E-07 4.65121E-14 3.98743E-19 5.72497E-16
 2.24066E-09 1.48939E-13 5.37726E-10 7.30232E-18 1.61257E-18 7.45479E-10 6.46973E-14 3.22253E-12
 1.62362E-09 1.28965E-14 1.55313E-04 1.82804E-15 2.27267E-11 1.51793E-08 1.52032E-07 3.82862E-19
 1.27194E-04 5.97208E-04 4.27968E-05 7.53096E-09 3.24285E-12 6.36627E-05 2.47938E-11 2.21965E-10
 9.24672E-17 2.01221E-09 3.42852E-09 9.46961E-15 7.52003E-14 2.70117E-23 2.32852E-07 7.86231E-14
 5.88447E-19 9.21596E-16 3.11898E-09 2.32994E-13 5.00450E-10 7.77901E-18 2.05438E-18 7.64595E-10
 7.75039E-14 2.90498E-12 1.92677E-09 1.84039E-14 1.56135E-04 2.41075E-15 2.59127E-11 1.82817E-08
 1.82070E-07 5.40696E-19 1.27192E-04 5.96732E-04 4.22527E-05 9.13010E-09 3.80720E-12 6.36599E-05
 2.70197E-11 2.57696E-10 1.14198E-16 2.52393E-09 4.54685E-09 1.16996E-14 1.05265E-13 6.95325E-23
 2.31764E-07 1.30421E-13 8.70651E-19 1.47398E-15 4.20656E-09 3.62553E-13 4.58979E-10 8.10212E-18
 2.55274E-18 7.84127E-10 9.18508E-14 2.56432E-12 2.28741E-09 2.62954E-14 1.57181E-04 3.17470E-15
 2.93104E-11 2.16146E-08 2.17868E-07 7.61356E-19 1.27188E-04 5.96127E-04 4.15773E-05 1.09110E-08
 4.47895E-12 6.36564E-05 2.98459E-11 3.02900E-10 1.42340E-16 3.19020E-09 5.92972E-09 1.46621E-14
 1.50688E-13 1.78240E-22 2.30387E-07 2.15471E-13 1.30452E-18 2.36839E-15 5.58301E-09 5.70185E-13
 4.12541E-10 8.22821E-18 3.09060E-18 8.03563E-10 1.08390E-13 2.20187E-12 2.68699E-09 3.72079E-14
 1.58407E-04 4.12857E-15 3.27356E-11 2.48229E-08 2.57677E-07 1.05777E-18 1.27183E-04 5.95418E-04
 4.08068E-05 1.26997E-08 5.22942E-12 6.36523E-05 3.34026E-11 3.56989E-10 1.77014E-16 3.99195E-09
 7.49574E-09 1.82626E-14 2.14364E-13 4.29175E-22 2.28782E-07 3.42975E-13 1.93705E-18 3.71323E-15
 7.18744E-09 8.79509E-13 3.65446E-10 8.18608E-18 3.63379E-18 8.20175E-10 1.25629E-13 1.85236E-12
 3.16195E-09 5.28181E-14 1.59933E-04 5.36946E-15 3.62599E-11 2.79967E-08 3.05203E-07 1.46573E-18
 1.27175E-04 5.94538E-04 3.98760E-05 1.45607E-08 6.11595E-12 6.36472E-05 3.79762E-11 4.27693E-10
 2.23059E-16 5.01937E-09 9.36555E-09 2.32016E-14 3.14805E-13 1.02708E-21 2.26797E-07 5.42977E-13
 2.90612E-18 5.83898E-15 9.17206E-09 1.37421E-12 3.15639E-10 7.90527E-18 4.14923E-18 8.33602E-10
 1.44732E-13 1.50926E-12 3.70329E-09 7.46911E-14 1.61730E-04 6.94174E-15 3.97576E-11 3.08576E-08
 3.59470E-07 2.01440E-18 1.27163E-04 5.93504E-04 3.88148E-05 1.63350E-08 7.11963E-12 6.36412E-05
 4.37961E-11 5.17185E-10 2.82670E-16 6.26877E-09 1.14604E-08 2.96484E-14 4.67489E-13 2.34812E-21
 2.24474E-07 8.36361E-13 4.34151E-18 9.03215E-15 1.14940E-08 2.12436E-12 2.66719E-10 7.44054E-18
 4.59427E-18 8.41638E-10 1.64367E-13 1.19732E-12 4.31054E-09 1.04990E-13 1.63787E-04 8.91326E-15
 4.31761E-11 3.32554E-08 4.20186E-07 2.74341E-18 1.27146E-04 5.92320E-04 3.76407E-05 1.79127E-08
 8.22827E-12 6.36345E-05 5.11258E-11 6.28989E-10 3.59241E-16 7.75013E-09 1.37220E-08 3.78848E-14
 6.95465E-13 5.07466E-21 2.21831E-07 1.24735E-12 6.42651E-18 1.36624E-14 1.41354E-08 3.22419E-12
 2.20855E-10 6.84646E-18 4.93911E-18 8.43024E-10 1.83614E-13 9.27572E-13 4.99529E-09 1.46813E-13
 1.66135E-04 1.13884E-14 4.64995E-11 3.51449E-08 4.88114E-07 3.70649E-18 1.27124E-04 5.90971E-04
 3.63483E-05 1.92307E-08 9.43925E-12 6.36269E-05 6.02488E-11 7.67971E-10 4.57755E-16 9.50443E-09
 1.61325E-08 4.83359E-14 1.03352E-12 1.04950E-20 2.18833E-07 1.81064E-12 9.44406E-18 2.02865E-14
 1.71312E-08 4.81565E-12 1.78775E-10 6.15137E-18 5.15921E-18 8.37060E-10 2.02051E-13 7.00860E-13
 5.76000E-09 2.03765E-13 1.68752E-04 1.44883E-14 4.97327E-11 3.64782E-08 5.62186E-07 4.97223E-18
 1.27096E-04 5.89469E-04 3.49630E-05 2.02063E-08 1.07281E-11 6.36185E-05 7.16388E-11 9.39396E-10
 5.84882E-16 1.15327E-08 1.86064E-08 6.13111E-14 1.52461E-12 2.05392E-20 2.15515E-07 2.54811E-12
 1.37440E-17 2.94148E-14 2.04458E-08 7.03099E-12 1.41795E-10 5.42574E-18 5.25228E-18 8.23606E-10
 2.19034E-13 5.19194E-13 6.62464E-09 2.80913E-13 1.71663E-04 1.84166E-14 5.29145E-11 3.72787E-08
 6.42353E-07 6.64359E-18 1.27059E-04 5.87801E-04 3.34833E-05 2.08007E-08 1.20875E-11 6.36093E-05
 8.60225E-11 1.15318E-09 7.52530E-16 1.38726E-08 2.11011E-08 7.75018E-14 2.24050E-12 3.81608E-20
 2.11851E-07 3.49063E-12 1.98795E-17 4.17499E-14 2.41060E-08 1.00611E-11 1.09948E-10 4.70149E-18
 5.21626E-18 8.02788E-10 2.34576E-13 3.77276E-13 7.59538E-09 3.83908E-13 1.74851E-04 2.34034E-14
 5.60713E-11 3.75725E-08 7.26940E-07 8.84448E-18 1.27014E-04 5.85975E-04 3.19290E-05 2.09796E-08
 1.34835E-11 6.35994E-05 1.04114E-10 1.41568E-09 9.74063E-16 1.65270E-08 2.35350E-08 9.70746E-14
 3.25167E-12 6.73277E-20 2.07865E-07 4.65403E-12 2.85676E-17 5.79259E-14 2.80873E-08 1.40604E-11
 8.34246E-11 4.01534E-18 5.06846E-18 7.75293E-10 2.48416E-13 2.69877E-13 8.68873E-09 5.19933E-13
 1.78348E-04 2.97866E-14 5.92121E-11 3.73960E-08 8.14952E-07 1.17417E-17 1.26959E-04 5.83974E-04
 3.02976E-05 2.07302E-08 1.48882E-11 6.35887E-05 1.26895E-10 1.73572E-09 1.27027E-15 1.95309E-08
 2.58609E-08 1.20216E-13 4.64617E-12 1.13994E-19 2.03525E-07 6.06342E-12 4.09133E-17 7.88011E-14
 3.24204E-08 1.92289E-11 6.17341E-11 3.37488E-18 4.81985E-18 7.41673E-10 2.60632E-13 1.89810E-13
 9.91113E-09 6.96512E-13 1.82131E-04 3.80008E-14 6.23423E-11 3.67780E-08 9.03732E-07 1.55531E-17
 1.26892E-04 5.81812E-04 2.86102E-05 2.00525E-08 1.62544E-11 6.35773E-05 1.55700E-10 2.12109E-09
 1.67060E-15 2.28729E-08 2.79909E-08 1.46552E-13 6.49871E-12 1.85342E-19 1.98863E-07 7.71342E-12
 5.84178E-17 1.04957E-13 3.70742E-08 2.56710E-11 4.45558E-11 2.79803E-18 4.49818E-18 7.03067E-10
 2.71298E-13 1.31598E-13 1.12779E-08 9.22058E-13 1.86190E-04 4.86829E-14 6.54455E-11 3.57376E-08
 9.90682E-07 2.05831E-17 1.26811E-04 5.79493E-04 2.68819E-05 1.89630E-08 1.75344E-11 6.35654E-05
 1.92551E-10 2.58378E-09 2.22318E-15 2.65445E-08 2.98432E-08 1.75594E-13 8.88995E-12 2.90064E-19
 1.93898E-07 9.58110E-12 8.33227E-17 1.36829E-13 4.20300E-08 3.34633E-11 3.13194E-11 2.29028E-18
 4.12976E-18 6.60594E-10 2.80808E-13 9.00463E-14 1.28087E-08 1.20513E-12 1.90501E-04 6.27581E-14
 6.84723E-11 3.42840E-08 1.07288E-06 2.72625E-17 1.26717E-04 5.77033E-04 2.51322E-05 1.74956E-08
 1.86710E-11 6.35530E-05 2.40499E-10 3.14036E-09 3.00728E-15 3.05214E-08 3.13262E-08 2.06569E-13
 1.19012E-11 4.37648E-19 1.88663E-07 1.16077E-11 1.18970E-16 1.74441E-13 4.72534E-08 4.26177E-11
 2.14160E-11 1.85305E-18 3.74261E-18 6.15489E-10 2.89811E-13 6.09047E-14 1.45305E-08 1.55399E-12
 1.95024E-04 8.16327E-14 7.13417E-11 3.24256E-08 1.14720E-06 3.62364E-17 1.26608E-04 5.74453E-04
 2.33858E-05 1.57078E-08 1.96036E-11 6.35404E-05 3.04375E-10 3.81721E-09 4.16107E-15 3.47596E-08
 3.23359E-08 2.38644E-13 1.56431E-11 6.35946E-19 1.83214E-07 1.36852E-11 1.70464E-16 2.17133E-13
 5.26897E-08 5.30836E-11 1.42425E-11 1.48571E-18 3.36465E-18 5.69072E-10 2.99298E-13 4.08371E-14
 1.65033E-08 1.97818E-12 1.99778E-04 1.07683E-13 7.38954E-11 3.01470E-08 1.21164E-06 4.85369E-17
 1.26483E-04 5.71743E-04 2.16422E-05 1.36561E-08 2.02812E-11 6.35275E-05 3.92589E-10 4.66752E-09
 5.95327E-15 3.92697E-08 3.27692E-08 2.71910E-13 2.03897E-11 8.90196E-19 1.77531E-07 1.56804E-11
 2.46509E-16 2.63959E-13 5.83587E-08 6.49665E-11 9.14854E-12 1.17640E-18 3.00232E-18 5.21901E-10
 3.10692E-13 2.70645E-14 1.87687E-08 2.48523E-12 2.04715E-04 1.44584E-13 7.59491E-11 2.74863E-08
 1.26317E-06 6.57714E-17 1.26341E-04 5.68931E-04 1.99269E-05 1.14549E-08 2.06643E-11 6.35145E-05
 5.18220E-10 5.76160E-09 8.87495E-15 4.39869E-08 3.24916E-08 3.05834E-13 2.64678E-11 1.19313E-18
 1.71678E-07 1.73934E-11 3.60813E-16 3.12686E-13 6.41972E-08 7.81383E-11 5.66178E-12 9.20256E-19
 2.66863E-18 4.75111E-10 3.25524E-13 1.77447E-14 2.13502E-08 3.08240E-12 2.09808E-04 1.98041E-13
 7.73213E-11 2.45249E-08 1.29940E-06 9.03875E-17 1.26182E-04 5.66030E-04 1.82570E-05 9.24939E-09
 2.07695E-11 6.35015E-05 7.00817E-10 7.18748E-09 1.38261E-14 4.88445E-08 3.13837E-08 3.39355E-13
