 5.02728E-11 7.49583E-14 4.29835E-10 4.20304E-18 2.77641E-18 4.96735E-10 1.52519E-13 1.94702E-12
 5.47736E-10 4.10708E-17 9.57220E-08 1.40633E-15 1.59697E-14 7.96468E-13 1.18263E-08 8.04885E-22
 1.07619E-04 4.99998E-04 2.97752E-07 3.83864E-13 1.18724E-14 5.11798E-04 1.03877E-09 8.74718E-10
 2.22549E-14 9.85972E-11 7.62425E-11 5.87025E-17 1.20192E-13 1.48127E-22 1.53284E-06 3.23451E-15
 3.10104E-18 7.68023E-18 8.68586E-11 1.07479E-13 4.46791E-10 1.29278E-17 1.12981E-17 7.69209E-10
 3.93186E-13 2.92251E-12 8.29184E-10 1.20010E-16 3.51602E-06 4.31927E-15 3.29239E-14 1.40314E-12
 1.53328E-08 3.39453E-21 1.07619E-04 4.99997E-04 2.97751E-07 6.73047E-13 2.26251E-14 5.11798E-04
 1.42609E-09 9.20376E-10 4.88656E-14 1.50912E-10 9.23503E-11 5.47655E-17 5.74941E-14 5.02920E-22
 1.53276E-06 6.18664E-15 9.66382E-18 2.25371E-17 1.42606E-10 1.49416E-13 4.66787E-10 3.85239E-17
 4.67702E-17 1.13653E-09 9.11459E-13 4.02775E-12 1.19599E-09 3.57756E-16 3.67899E-05 1.23677E-14
 6.71936E-14 2.42484E-12 2.00905E-08 1.36829E-20 1.07619E-04 4.99996E-04 2.97778E-07 1.16176E-12
 4.25033E-14 5.11797E-04 1.85385E-09 9.33197E-10 9.19993E-14 2.16743E-10 1.04614E-10 6.37417E-17
 4.26707E-14 1.54804E-21 1.53266E-06 1.18905E-14 2.80463E-17 6.45923E-17 2.24414E-10 2.01658E-13
 4.89045E-10 1.08373E-16 1.79668E-16 1.60873E-09 1.87128E-12 5.10222E-12 1.64999E-09 1.10386E-15
 9.86725E-05 3.30345E-14 1.41852E-13 4.13778E-12 2.63859E-08 5.34900E-20 1.07619E-04 4.99994E-04
 2.97874E-07 1.99527E-12 8.33303E-14 5.11797E-04 2.25435E-09 9.26656E-10 1.43705E-13 2.93403E-10
 1.12007E-10 1.03509E-16 6.42339E-14 4.51477E-21 1.53252E-06 2.29773E-14 7.54510E-17 1.84275E-16
 3.41236E-10 2.66114E-13 5.11409E-10 2.85134E-16 5.96085E-16 2.17735E-09 3.37637E-12 6.00317E-12
 2.18785E-09 3.53662E-15 8.04410E-05 8.42431E-14 3.20064E-13 7.00558E-12 3.45450E-08 2.07956E-19
 1.07619E-04 4.99992E-04 2.98110E-07 3.44383E-12 1.78666E-13 5.11797E-04 2.57017E-09 9.27814E-10
 1.89034E-13 3.77028E-10 1.14777E-10 2.11345E-16 1.12261E-13 1.27838E-20 1.53234E-06 4.46562E-14
 1.92310E-16 5.37251E-16 5.04299E-10 3.47242E-13 5.28410E-10 7.01456E-16 1.67612E-15 2.78829E-09
 5.34312E-12 6.67079E-12 2.81954E-09 1.18102E-14 2.23618E-05 2.05565E-13 7.80005E-13 1.20655E-11
 4.54471E-08 8.04078E-19 1.07619E-04 4.99989E-04 2.98617E-07 6.15173E-12 4.25809E-13 5.11796E-04
 2.72935E-09 9.61597E-10 2.09027E-13 4.68148E-10 1.14293E-10 4.69237E-16 1.78965E-13 3.65964E-20
 1.53209E-06 8.95481E-14 4.66317E-16 1.63849E-15 7.38364E-10 4.58888E-13 5.27072E-10 1.55639E-15
 3.91361E-15 3.31381E-09 7.38133E-12 7.04651E-12 3.68984E-09 4.29247E-14 3.67804E-06 4.82231E-13
 2.13783E-12 2.39392E-11 6.43266E-08 3.05794E-18 1.07618E-04 4.99983E-04 2.99909E-07 1.29154E-11
 1.14678E-12 5.11795E-04 2.56534E-09 1.05061E-09 1.89890E-13 5.94539E-10 1.12067E-10 1.12901E-15
 2.87932E-13 1.26830E-19 1.53164E-06 2.14484E-13 1.09039E-15 5.90777E-15 1.17247E-09 6.71966E-13
 4.53246E-10 2.69596E-15 7.34655E-15 3.33896E-09 8.81500E-12 6.66470E-12 4.93942E-09 1.79957E-13
 1.50428E-06 1.03167E-12 5.66351E-12 6.07579E-11 1.06489E-07 1.06672E-17 1.07617E-04 4.99969E-04
 3.03902E-07 3.40671E-11 2.90745E-12 5.11793E-04 2.30323E-09 1.24812E-09 1.49250E-13 8.18130E-10
 1.08937E-10 2.68936E-15 5.14580E-13 5.95899E-19 1.53059E-06 6.95399E-13 2.39180E-15 2.42883E-14
 2.22155E-09 1.21806E-12 3.35979E-10 3.24202E-15 1.07934E-14 3.38208E-09 9.35149E-12 5.28187E-12
 6.17114E-09 8.17347E-13 1.44006E-06 1.95663E-12 1.24754E-11 1.60637E-10 1.93227E-07 3.33230E-17
 1.07616E-04 4.99937E-04 3.14416E-07 8.50757E-11 6.13154E-12 5.11787E-04 2.17758E-09 1.50543E-09
 1.09470E-13 1.13699E-09 9.94864E-11 5.38601E-15 8.88689E-13 3.06354E-18 1.52824E-06 2.55163E-12
 4.96616E-15 9.75831E-14 4.56519E-09 2.46972E-12 1.93034E-10 2.41731E-15 1.10955E-14 3.40314E-09
 8.31464E-12 2.99198E-12 6.99534E-09 3.47883E-12 1.39607E-06 3.57027E-12 2.16041E-11 3.42576E-10
 3.31234E-07 1.01161E-16 1.07612E-04 4.99875E-04 3.34803E-07 1.50472E-10 1.03461E-11 5.11776E-04
 2.44704E-09 1.81046E-09 9.21506E-14 1.44505E-09 7.62513E-11 8.76153E-15 1.26251E-12 1.24915E-17
 1.52386E-06 8.09311E-12 1.07900E-14 3.23428E-13 8.93483E-09 4.38752E-12 7.96447E-11 1.22545E-15
 8.12639E-15 3.35041E-09 6.63060E-12 1.06576E-12 7.35644E-09 1.23248E-11 1.56397E-06 6.23270E-12
 3.14211E-11 5.46455E-10 4.77538E-07 2.94177E-16 1.07608E-04 4.99786E-04 3.62208E-07 1.94126E-10
 1.48527E-11 5.11757E-04 3.01288E-09 1.95542E-09 8.19209E-14 1.53107E-09 4.60509E-11 1.10581E-14
 1.31382E-12 3.20013E-17 1.51765E-06 1.87406E-11 2.34859E-14 8.15544E-13 1.51257E-08 5.57121E-12
 2.44533E-11 4.95794E-16 4.66293E-15 3.23389E-09 4.87739E-12 2.51060E-13 7.28223E-09 3.53646E-11
 1.77750E-06 9.44041E-12 4.13551E-11 7.25594E-10 5.65211E-07 7.33598E-16 1.07604E-04 4.99690E-04
 3.87688E-07 2.33636E-10 1.96988E-11 5.11732E-04 3.34439E-09 1.62344E-09 5.75790E-14 1.31834E-09
 2.24735E-11 1.00434E-14 9.92831E-13 5.04370E-17 1.51113E-06 3.18393E-11 4.39246E-14 1.57988E-12
 2.16314E-08 4.69182E-12 6.61252E-12 1.83308E-16 2.71264E-15 3.12056E-09 3.11957E-12 4.69408E-14
 6.92397E-09 8.66049E-11 2.00058E-06 1.20864E-11 5.15948E-11 8.85888E-10 5.73322E-07 1.54204E-15
 1.07603E-04 4.99607E-04 4.05535E-07 3.10498E-10 2.62690E-11 5.11705E-04 3.03752E-09 1.01439E-09
 2.80502E-14 9.91013E-10 9.40879E-12 6.79855E-15 6.12506E-13 5.57994E-17 1.50559E-06 4.32463E-11
 6.69841E-14 2.54827E-12 2.71541E-08 2.79654E-12 1.86351E-12 6.88063E-17 2.36078E-15 3.04444E-09
 1.69846E-12 8.13211E-15 6.34883E-09 1.89987E-10 2.19528E-06 1.41998E-11 5.96102E-11 9.73884E-10
 5.21369E-07 3.00115E-15 1.07604E-04 4.99545E-04 4.14912E-07 4.32086E-10 3.66332E-11 5.11678E-04
 2.33140E-09 5.13962E-10 1.05962E-14 7.16369E-10 3.44256E-12 3.98516E-15 3.50095E-13 4.95643E-17
 1.50151E-06 4.88666E-11 9.09016E-14 3.67952E-12 3.12290E-08 1.32828E-12 6.07659E-13 2.98006E-17
 3.39292E-15 3.00165E-09 8.51081E-13 1.51593E-15 5.60181E-09 3.86467E-10 2.34809E-06 1.71360E-11
 6.10192E-11 9.24208E-10 4.39152E-07 6.15181E-15 1.07606E-04 4.99501E-04 4.17678E-07 5.51595E-10
 5.38273E-11 5.11652E-04 1.62576E-09 2.30949E-10 3.72955E-15 5.21829E-10 1.09819E-12 2.36863E-15
 1.97105E-13 3.74842E-17 1.49863E-06 4.57758E-11 1.25003E-13 4.90279E-12 3.41033E-08 5.54117E-13
 2.30185E-13 1.59485E-17 6.16283E-15 2.97828E-09 4.36618E-13 3.33119E-16 4.73156E-09 7.42036E-10
 2.51145E-06 2.21625E-11 5.54524E-11 7.77024E-10 3.50383E-07 1.41085E-14 1.07608E-04 4.99473E-04
 4.15974E-07 5.99124E-10 7.82130E-11 5.11630E-04 1.08115E-09 9.79318E-11 1.34667E-15 3.88730E-10
 3.20486E-13 1.55241E-15 1.12533E-13 2.21027E-17 1.49667E-06 3.47462E-11 1.85254E-13 5.70695E-12
 3.60656E-08 2.18157E-13 9.92784E-14 1.03087E-17 1.24030E-14 2.96541E-09 2.41075E-13 8.61489E-17
 3.85272E-09 1.36830E-09 2.64379E-06 2.97645E-11 4.78828E-11 6.21234E-10 2.67999E-07 3.62106E-14
 1.07610E-04 4.99455E-04 4.12013E-07 5.59980E-10 1.02770E-10 5.11610E-04 7.04686E-10 4.00511E-11
 4.94141E-16 2.99062E-10 9.33470E-14 1.10844E-15 6.64138E-14 8.78107E-18 1.49542E-06 2.14353E-11
 2.88215E-13 5.32867E-12 3.73311E-08 8.61207E-14 4.87151E-14 7.35111E-18 2.64940E-14 2.95841E-09
 1.38629E-13 2.41041E-17 3.04048E-09 2.43119E-09 2.46529E-06 3.95533E-11 4.18028E-11 4.98418E-10
 1.96111E-07 1.00358E-13 1.07612E-04 4.99444E-04 4.07607E-07 4.71419E-10 1.14774E-10 5.11594E-04
 4.57135E-10 1.55313E-11 1.77318E-16 2.38996E-10 2.91955E-14 8.26221E-16 4.07584E-14 2.37312E-18
 1.49466E-06 1.13030E-11 4.50047E-13 3.98997E-12 3.80979E-08 3.54857E-14 2.73444E-14 5.22642E-18
 5.89926E-14 2.95463E-09 7.87439E-14 6.58419E-18 2.34552E-09 4.17219E-09 2.28473E-06 5.01280E-11
 3.78970E-11 4.11845E-10 1.36408E-07 2.86589E-13 1.07613E-04 4.99438E-04 4.03903E-07 3.80002E-10
 1.10250E-10 5.11581E-04 2.98917E-10 5.74531E-12 6.01806E-17 1.99360E-10 1.04408E-14 6.17471E-16
 2.60789E-14 4.79222E-19 1.49423E-06 5.39007E-12 6.79152E-13 2.51547E-12 3.85336E-08 1.56223E-14
 1.76732E-14 3.49620E-18 1.32989E-13 2.95258E-09 4.22108E-14 1.64885E-18 1.79768E-09 7.01497E-09
 2.05371E-06 6.00477E-11 3.59635E-11 3.52459E-10 8.98233E-08 8.28721E-13 1.07614E-04 4.99435E-04
 4.01310E-07 3.10196E-10 9.81581E-11 5.11570E-04 1.99491E-10 2.12959E-12 1.90102E-17 1.73662E-10
 4.45759E-15 4.47570E-16 1.74114E-14 7.78312E-20 1.49399E-06 2.40943E-12 9.66173E-13 1.37484E-12
 3.87734E-08 7.40903E-15 1.30324E-14 2.20722E-18 2.86278E-13 2.95135E-09 2.07392E-14 3.77148E-19
 1.38805E-09 1.17990E-08 1.60641E-06 6.96572E-11 3.59992E-11 3.10741E-10 5.61162E-08 2.48952E-12
 1.07614E-04 4.99433E-04 3.99682E-07 2.62531E-10 8.73065E-11 5.11560E-04 1.37895E-10 8.37644E-13
 5.69435E-18 1.56925E-10 2.28003E-15 3.10326E-16 1.20902E-14 1.09321E-20 1.49386E-06 1.03653E-12
 1.29334E-12 6.65070E-13 3.89087E-08 3.76683E-15 1.06434E-14 1.36458E-18 5.59451E-13 2.95044E-09
 9.34618E-15 8.15982E-20 1.08568E-09 2.01965E-08 1.03287E-06 8.15409E-11 3.84031E-11 2.80270E-10
 3.43832E-08 8.02882E-12 1.07615E-04 4.99431E-04 3.98701E-07 2.29242E-10 7.76210E-11 5.11552E-04
 1.01297E-10 3.62891E-13 1.76019E-18 1.45550E-10 1.34842E-15 2.15995E-16 8.68661E-15 1.46891E-21
 1.49378E-06 4.44788E-13 1.71530E-12 3.06548E-13 3.89898E-08 2.03108E-15 9.30018E-15 8.56664E-19
 1.00311E-12 2.94957E-09 4.07510E-15 1.75728E-20 8.73338E-10 3.81465E-08 8.21945E-07 1.06053E-10
 4.68600E-11 2.57222E-10 2.25690E-08 3.25975E-11 1.07615E-04 4.99431E-04 3.98122E-07 2.04732E-10
 6.87651E-11 5.11544E-04 8.46740E-11 1.84935E-13 6.69668E-19 1.37373E-10 8.79512E-16 1.66830E-16
 6.42640E-15 2.03076E-22 1.49372E-06 1.97076E-13 2.49558E-12 1.50208E-13 3.90419E-08 1.14526E-15
 8.46913E-15 5.53416E-19 1.62706E-12 2.94863E-09 1.88906E-15 4.07620E-21 7.36026E-10 8.72461E-08
 7.20906E-07 1.52747E-10 6.44430E-11 2.39000E-10 1.73575E-08 1.80826E-10 1.07615E-04 4.99430E-04
 3.97865E-07 1.86678E-10 6.17713E-11 5.11538E-04 8.44113E-11 1.09491E-13 3.27768E-19 1.31530E-10
 6.23476E-16 1.41817E-16 4.88476E-15 2.96827E-23 1.49369E-06 9.09037E-14 3.89862E-12 7.66244E-14
 3.90754E-08 6.67628E-16 7.95044E-15 3.35279E-19 2.55114E-12 2.94746E-09 9.32572E-16 1.50258E-21
 6.50191E-10 2.27285E-07 6.91176E-07 1.46233E-10 5.95628E-11 2.22817E-10 1.47137E-08 7.68712E-10
 1.07615E-04 4.99430E-04 3.97959E-07 1.74116E-10 6.01673E-11 5.11532E-04 8.88804E-11 5.07982E-14
 1.09438E-19 1.27817E-10 4.92470E-16 7.89794E-17 3.80372E-15 4.54179E-24 1.49366E-06 4.15501E-14
 4.02426E-12 2.52434E-14 3.90963E-08 3.98965E-16 7.68482E-15 1.30492E-19 4.49234E-12 2.94531E-09
 3.33008E-16 1.35946E-21 6.08459E-10 5.18767E-07 6.89216E-07 8.16535E-11 3.25662E-11 2.08374E-10
 1.08044E-08 1.70234E-09 1.07616E-04 4.99429E-04 3.98253E-07 1.64430E-10 6.56843E-11 5.11527E-04
 8.83926E-11 2.05784E-14 1.95983E-20 1.25371E-10 4.19607E-16 2.51212E-17 3.01849E-15 7.41401E-25
 1.49365E-06 1.92547E-14 2.64796E-12 5.28941E-15 3.91111E-08 2.44016E-16 7.55710E-15 4.34163E-20
 7.78648E-12 2.94184E-09 8.16627E-17 1.21448E-21 6.14245E-10 9.35599E-07 6.92431E-07 4.10859E-11
 1.62479E-11 1.95982E-10 6.27096E-09 2.73103E-09 1.07616E-04 4.99429E-04 3.98606E-07 1.55989E-10
 7.21060E-11 5.11522E-04 8.65348E-11 1.16984E-14 3.05580E-21 1.23450E-10 3.68974E-16 7.11482E-18
 2.43718E-15 1.30159E-25 1.49364E-06 9.26914E-15 1.74306E-12 1.11248E-15 3.91223E-08 1.54576E-16
 7.47857E-15 2.34048E-20 1.17007E-11 2.93777E-09 1.94164E-17 9.05441E-22 6.64228E-10 1.43489E-06
 6.94000E-07 2.12739E-11 8.34116E-12 1.85378E-10 3.08251E-09 3.83449E-09 1.07616E-04 4.99428E-04
 3.98976E-07 1.48566E-10 7.66540E-11 5.11517E-04 8.88040E-11 9.24565E-15 5.09029E-22 1.21808E-10
 3.29732E-16 2.07222E-18 2.00148E-15 2.46414E-26 1.49363E-06 4.65824E-15 1.41621E-12 2.88115E-16
 3.91313E-08 1.02227E-16 7.42076E-15 1.98065E-20 1.56735E-11 2.93367E-09 5.61793E-18 6.21954E-22
 7.53341E-10 1.99660E-06 6.93988E-07 1.17070E-11 4.43906E-12 1.76166E-10 1.36410E-09 5.03306E-09
 1.07616E-04 4.99428E-04 3.99361E-07 1.42009E-10 7.93963E-11 5.11513E-04 9.81897E-11 8.94450E-15
 9.64082E-23 1.20349E-10 2.97705E-16 6.45609E-19 1.66709E-15 4.98515E-27 1.49363E-06 2.43024E-15
 1.48826E-12 9.60121E-17 3.91388E-08 7.02918E-17 7.37402E-15 2.15521E-20 1.94970E-11 2.92973E-09
 2.13985E-18 4.11346E-22 8.72829E-10 2.60290E-06 6.93717E-07 7.29483E-12 2.46775E-12 1.68107E-10
 5.62438E-10 6.31783E-09 1.07616E-04 4.99427E-04 3.99757E-07 1.36219E-10 8.08941E-11 5.11509E-04
 1.14610E-10 9.57707E-15 2.17202E-23 1.19035E-10 2.71024E-16 2.32142E-19 1.40643E-15 1.07399E-27
 1.49362E-06 1.31263E-15 1.84746E-12 3.77442E-17 3.91451E-08 5.00178E-17 7.33465E-15 2.68067E-20
 2.30865E-11 2.92604E-09 1.00508E-18 2.70257E-22 1.00739E-09 3.22714E-06 6.94628E-07 5.79773E-12
 1.48901E-12 1.61057E-10 2.20235E-10 7.64419E-09 1.07617E-04 4.99426E-04 4.00159E-07 1.31123E-10
 8.16328E-11 5.11506E-04 1.34689E-10 1.06585E-14 6.26880E-24 1.17854E-10 2.48661E-16 1.08608E-19
 1.20157E-15 2.46835E-28 1.49361E-06 7.34171E-16 2.41534E-12 1.57107E-17 3.91505E-08 3.67065E-17
 7.30095E-15 3.62571E-20 2.63988E-11 2.92263E-09 5.43216E-19 1.85702E-22 1.14074E-09 3.84091E-06
 6.95000E-07 6.32639E-12 1.06924E-12 1.54904E-10 8.28677E-11 8.95569E-09 1.07617E-04 4.99426E-04
 4.00557E-07 1.26656E-10 8.19584E-11 5.11503E-04 1.54571E-10 1.19237E-14 2.42379E-24 1.16795E-10
 2.29872E-16 6.90137E-20 1.03948E-15 6.06502E-29 1.49361E-06 4.25402E-16 3.11962E-12 6.55760E-18
 3.91550E-08 2.76985E-17 7.27185E-15 5.21533E-20 2.94178E-11 2.91953E-09 3.80923E-19 1.47530E-22
 1.26119E-09 4.41978E-06 6.95000E-07 8.77437E-12 1.02313E-12 1.49569E-10 3.02460E-11 1.02001E-08
 1.07617E-04 4.99425E-04 4.00940E-07 1.22769E-10 8.20810E-11 5.11500E-04 1.72423E-10 1.31798E-14
 1.15779E-24 1.15854E-10 2.14132E-16 5.41098E-20 9.10994E-16 1.60286E-29 1.49360E-06 2.56023E-16
 3.88945E-12 2.74354E-18 3.91589E-08 2.14639E-17 7.24672E-15 7.87608E-20 3.21319E-11 2.91674E-09
 5.03170E-19 1.52962E-22 1.36465E-09 4.95511E-06 6.95000E-07 1.36416E-11 1.30946E-12 1.44922E-10
 1.07794E-11 1.13565E-08 1.07617E-04 4.99425E-04 4.01302E-07 1.19372E-10 8.21133E-11 5.11497E-04
 1.88690E-10 1.42714E-14 6.08122E-25 1.15018E-10 2.00842E-16 4.66842E-20 8.07874E-16 4.54316E-30
 1.49360E-06 1.59658E-16 4.67418E-12 1.20801E-18 3.91622E-08 1.70205E-17 7.22480E-15 1.23455E-19
 3.45703E-11 2.91424E-09 9.50356E-19 2.09707E-22 1.45123E-09 5.44571E-06 6.95000E-07 2.20627E-11
 1.99573E-12 1.40846E-10 3.77226E-12 1.24190E-08 1.07617E-04 4.99425E-04 4.01643E-07 1.16386E-10
 8.21091E-11 5.11495E-04 2.04906E-10 1.51135E-14 3.29760E-25 1.14269E-10 1.89508E-16 4.16799E-20
 7.23948E-16 1.37378E-30 1.49360E-06 1.02805E-16 5.44090E-12 6.26521E-19 3.91651E-08 1.37658E-17
 7.20548E-15 1.99007E-19 3.67676E-11 2.91199E-09 1.17459E-18 3.39707E-22 1.52229E-09 5.89004E-06
 6.95000E-07 3.58982E-11 3.25427E-12 1.37277E-10 1.30460E-12 1.33801E-08 1.07618E-04 4.99424E-04
 4.01959E-07 1.13764E-10 8.20928E-11 5.11493E-04 2.22653E-10 1.56987E-14 1.80061E-25 1.13602E-10
 1.79831E-16 3.74946E-20 6.55287E-16 4.43606E-31 1.49359E-06 6.83403E-17 6.16462E-12 4.40981E-19
 3.91676E-08 1.13424E-17 7.18846E-15 3.27777E-19 3.87382E-11 2.90996E-09 1.28754E-18 5.84057E-22
 1.58046E-09 6.29227E-06 6.95000E-07 5.76419E-11 5.35461E-12 1.34132E-10 4.47188E-13 1.42443E-08
 1.07618E-04 4.99424E-04 4.02251E-07 1.11449E-10 8.20748E-11 5.11491E-04 2.43114E-10 1.60678E-14
 9.75128E-26 1.13005E-10 1.71497E-16 3.34538E-20 5.98425E-16 1.52281E-31 1.49359E-06 4.67627E-17
 6.83685E-12 4.27918E-19 3.91698E-08 9.49910E-18 7.17335E-15 5.48850E-19 4.05121E-11 2.90814E-09
 1.34508E-18 1.00556E-21 1.62829E-09 6.65732E-06 6.95000E-07 8.97286E-11 8.58192E-12 1.31341E-10
 1.52210E-13 1.50183E-08 1.07618E-04 4.99423E-04 4.02522E-07 1.09390E-10 8.20592E-11 5.11489E-04
 2.66596E-10 1.62780E-14 5.14241E-26 1.12467E-10 1.64252E-16 2.91912E-20 5.50739E-16 5.52424E-32
 1.49359E-06 3.28251E-17 7.45635E-12 4.99031E-19 3.91718E-08 8.06845E-18 7.15984E-15 9.31173E-19
 4.21166E-11 2.90650E-09 1.37477E-18 1.67375E-21 1.66750E-09 6.98628E-06 6.95000E-07 1.32886E-10
 1.29711E-11 1.28874E-10 5.16791E-14 1.57026E-08 1.07618E-04 4.99423E-04 4.02769E-07 1.07567E-10
 8.20473E-11 5.11488E-04 2.92230E-10 1.63823E-14 2.57985E-26 1.11985E-10 1.57965E-16 2.45847E-20
 5.10691E-16 2.11967E-32 1.49358E-06 2.36387E-17 8.01942E-12 6.06251E-19 3.91735E-08 6.94863E-18
 7.14779E-15 1.58975E-18 4.35597E-11 2.90502E-09 1.39017E-18 2.60530E-21 1.69954E-09 7.28006E-06
 6.95000E-07 1.85016E-10 1.79993E-11 1.26706E-10 1.75907E-14 1.63008E-08 1.07618E-04 4.99423E-04
 4.02993E-07 1.05963E-10 8.20392E-11 5.11486E-04 3.18496E-10 1.64211E-14 1.21040E-26 1.11557E-10
 1.52534E-16 1.98888E-20 4.77110E-16 8.63086E-33 1.49358E-06 1.74804E-17 8.52453E-12 7.11734E-19
 3.91751E-08 6.06781E-18 7.13713E-15 2.67956E-18 4.48469E-11 2.90370E-09 1.39823E-18 3.68837E-21
 1.72605E-09 7.54401E-06 6.95000E-07 2.42661E-10 2.27957E-11 1.24787E-10 5.99902E-15 1.68286E-08
 1.07618E-04 4.99423E-04 4.03196E-07 1.04541E-10 8.20340E-11 5.11485E-04 3.44263E-10 1.64221E-14
 5.30754E-27 1.11174E-10 1.47798E-16 1.55974E-20 4.48604E-16 3.70822E-33 1.49358E-06 1.32317E-17
 8.97929E-12 7.94323E-19 3.91765E-08 5.36256E-18 7.12762E-15 4.34968E-18 4.60024E-11 2.90252E-09
 1.40260E-18 4.72147E-21 1.74828E-09 7.78297E-06 6.95000E-07 3.02220E-10 2.66978E-11 1.23071E-10
 2.04766E-15 1.73006E-08 1.07618E-04 4.99422E-04 4.03382E-07 1.03268E-10 8.20309E-11 5.11484E-04
 3.68768E-10 1.64028E-14 2.19064E-27 1.10828E-10 1.43622E-16 1.20535E-20 4.24089E-16 1.66913E-33
 1.49358E-06 1.02173E-17 9.39140E-12 8.50218E-19 3.91777E-08 4.78766E-18 7.11907E-15 6.66869E-18
 4.70480E-11 2.90144E-09 1.40508E-18 5.54104E-21 1.76690E-09 7.99772E-06 6.95000E-07 3.59946E-10
 2.95120E-11 1.21548E-10 7.03995E-16 1.77220E-08 1.07618E-04 4.99422E-04 4.03550E-07 1.02136E-10
 8.20293E-11 5.11483E-04 3.91248E-10 1.63742E-14 8.56736E-28 1.10518E-10 1.39957E-16 9.34342E-21
 4.03058E-16 7.88877E-34 1.49358E-06 8.05252E-18 9.76186E-12 8.84343E-19 3.91788E-08 4.31803E-18
 7.11142E-15 9.54929E-18 4.79872E-11 2.90048E-09 1.40657E-18 6.09282E-21 1.78264E-09 8.19128E-06
 6.95000E-07 4.13702E-10 3.14478E-11 1.20188E-10 2.44048E-16 1.81014E-08 1.07618E-04 4.99422E-04
 4.03702E-07 1.01124E-10 8.20285E-11 5.11482E-04 4.11515E-10 1.63423E-14 3.20640E-28 1.10240E-10
 1.36725E-16 7.39525E-21 3.84882E-16 3.90243E-34 1.49358E-06 6.46546E-18 1.00958E-11 9.04160E-19
 3.91798E-08 3.92996E-18 7.10456E-15 1.28256E-17 4.88334E-11 2.89961E-09 1.40753E-18 6.42314E-21
 1.79611E-09 8.36714E-06 6.95000E-07 4.62602E-10 3.28014E-11 1.18965E-10 8.51903E-17 1.84469E-08
 1.07619E-04 4.99422E-04 4.03842E-07 1.00214E-10 8.20282E-11 5.11481E-04 4.29669E-10 1.63100E-14
 1.15918E-28 1.09987E-10 1.33845E-16 6.05194E-21 3.68990E-16 2.00838E-34 1.49357E-06 5.27417E-18
 1.03992E-11 9.15446E-19 3.91807E-08 3.60433E-18 7.09835E-15 1.63229E-17 4.96020E-11 2.89883E-09
 1.40820E-18 6.60471E-21 1.80769E-09 8.52666E-06 6.95000E-07 5.06087E-10 3.37933E-11 1.17865E-10
 3.00591E-17 1.87618E-08 1.07619E-04 4.99422E-04 4.03969E-07 9.93935E-11 8.20282E-11 5.11480E-04
 4.45748E-10 1.62789E-14 4.07487E-29 1.09758E-10 1.31278E-16 5.14694E-21 3.55067E-16 1.07415E-34
 1.49357E-06 4.36789E-18 1.06744E-11 9.21773E-19 3.91815E-08 3.32961E-18 7.09274E-15 1.98610E-17
 5.02990E-11 2.89811E-09 1.40871E-18 6.69622E-21 1.81768E-09 8.67128E-06 6.95000E-07 5.44226E-10
 3.45658E-11 1.16874E-10 1.07475E-17 1.90490E-08 1.07619E-04 4.99422E-04 4.04084E-07 9.86550E-11
 8.20284E-11 5.11480E-04 4.59895E-10 1.62497E-14 1.40069E-29 1.09552E-10 1.28987E-16 4.54252E-21
